174;CLEARLY;1.3860201255360693
174;LIVER;1.0634921167821676
174;CIRRHOSIS;3.844402817753167
174;GAMMA;1.5999714209268676
174;PATTERNS;1.3081485084755675
174;DISTINCT;1.5391975686622161
174;PERFORMED;1.0504185457310737
174;INDICATING;1.3081485084755675
174;TYPE;1.0841172513548634
174;TEMPORARY;1.831020481113516
174;FIFTY;1.6743526046982709
174;MULTILOBULAR;2.1364507250715676
174;CYTOLYSIS;4.272901450143135
174;CHOLESTASIS;3.662040962227032
174;PROTHROMBIN;2.001295689035513
174;CHOLESTATIC;2.001295689035513
174;DISTINCTION;2.001295689035513
174;GLUTAMYL;2.001295689035513
174;TRANSPEPTIDASE;2.1364507250715676
174;CIRRHOTIC;2.3674997852582162
175;CYSTIC;0.02654173717461184
175;FIBROSIS;0.0259786208945791
175;ANALYSIS;1.153196660239417
175;CLINICAL;0.3520330207619676
175;RESULTS;0.3520330207619676
175;LOW;0.5161421557451218
175;ACTIVITY;0.3910009757922392
175;CF;1.2026020021921573
175;SCREENING;1.6872239487757545
175;TWO;0.3346307453640416
175;FOUND;0.2978742498773157
175;DIAGNOSTIC;0.608411269045646
175;TEST;1.6119224164338117
175;DETECTED;0.5983250983202675
175;USED;0.4516624538632115
175;THREE;0.44093191116474745
175;TESTS;0.4878120523325164
175;STUDY;0.37321147858893994
175;RISK;1.4423967177232675
175;CONTENT;0.6264414884445054
175;ALSO;0.36692823934226415
175;GOOD;0.7688805635506335
175;ACCURACY;1.0046115628189625
175;CONCENTRATION;0.5076302328613626
175;GROUP;0.7914141505485559
175;INFANTS;2.745790529085057
175;MALABSORPTION;0.6729659474982561
175;PROTEOLYTIC;0.8788898309344879
175;MIGHT;0.5856224171758024
175;FOLLOWED;0.7767247061812896
175;POSITIVE;0.5183279698515598
175;SUGGESTED;0.5983250983202675
175;GASTROINTESTINAL;0.7094302588570471
175;HIGH;1.3693306741017672
175;DUE;0.5076302328613626
175;STORED;1.0986122886681098
175;USE;0.5391560217020792
175;NEWBORN;0.7037960834637078
175;DISTURBANCES;0.9599828525561206
175;CATEGORIES;1.0046115628189625
175;BABIES;0.8659821267069735
175;STRIP;1.0046115628189625
175;MECONIUM;1.1034775735683862
175;SAMPLES;0.573678570235478
175;ALBUMIN;1.4188605177140943
175;STRIPS;3.429722996792855
175;SENSITIVITY;0.7934010279690998
175;TECHNIQUE;2.380291976583646
175;SINGLE;0.6154295330078999
175;RADIAL;1.0046115628189625
175;IMMUNODIFFUSION;3.8399314102244824
175;SERIES;1.5697782101706812
175;PROBABLY;0.5887232544829953
175;NEGATIVE;0.6421358115328045
175;SYNDROMES;0.981054955687686
175;PERFORMED;0.6302511274386444
175;FALSE;0.754058969119889
175;SPECIFICITY;0.892688405231878
175;FAIRLY;1.1432409989309515
175;PRETERM;1.2818704350429408
175;ATRESIAS;1.42049987115493
175;MALAENA;1.42049987115493
175;NEONATORUM;1.42049987115493
175;AVOIDED;1.0986122886681098
175;TEMPERATURE;0.9409208165952556
175;MECONIUMS;1.2007774134213078
181;CYSTIC;0.02654173717461184
181;FIBROSIS;0.0259786208945791
181;PATIENTS;0.5330179353603528
181;CONCENTRATIONS;0.478593830892463
181;SERUM;1.0012664113322456
181;CLINICAL;0.3520330207619676
181;STATUS;0.7211983588616337
181;COMPARED;0.8134380614217669
181;CONTROL;0.353956112501856
181;ELEVATED;0.5651666473517187
181;NORMAL;0.2329926301384445
181;ASSOCIATED;0.4750223074124617
181;LOW;0.5161421557451218
181;YEAR;0.5679638957466667
181;YEARS;0.42653721123972965
181;LEVEL;0.6016309587105098
181;BLOOD;0.5055576754542532
181;CELL;0.4859341042625485
181;SIGNIFICANT;1.4677129573690566
181;RATE;0.5624079829252516
181;MEAN;0.4935540735090026
181;SCORE;0.7848891050853406
181;RECEIVED;0.7767247061812896
181;INCREASE;1.0366559397031196
181;PROGRESSIVE;0.8316120753216417
181;MAINTAINED;0.8213534164441315
181;MEDIUM;0.7037960834637078
181;POOR;0.8115953836102453
181;DIET;0.7337024302579005
181;NUTRITIONAL;0.761332497954064
181;SHOWED;0.9681472514601718
181;PANCREAS;0.5679638957466667
181;ALBUMIN;1.4188605177140943
181;APPROXIMATELY;0.6636619443712776
181;GIVEN;0.573678570235478
181;GROWTH;1.2308590660157999
181;STANDARD;0.8115953836102453
181;UREA;1.0986122886681098
181;GLUCOSE;0.7934010279690998
181;WHITE;0.7767247061812896
181;WEIGHT;1.1087064061953271
181;COMPLETE;0.8788898309344879
181;NITROGEN;0.892688405231878
181;DIETARY;0.7273526905949845
181;SUPPLEMENT;2.062635682687734
181;CONSISTING;0.9599828525561206
181;HYDROLYSATE;1.2007774134213078
181;POLYMER;1.0986122886681098
181;CHAIN;0.892688405231878
181;COUNT;0.9599828525561206
181;ASSESSMENT;0.8022913804832665
181;COUNTS;1.062147977309319
181;CFP;1.785376810463756
181;CHOLESTEROL;1.031317841343867
181;WBC;2.84099974230986
181;DEVIATION;1.0986122886681098
181;DECLINE;1.1432409989309515
181;BEEF;1.42049987115493
181;TRIGLYCERIDES;1.062147977309319
181;GAINS;1.2818704350429408
181;DROP;1.2007774134213078
181;RECEIVE;1.062147977309319
182;CYSTIC;0.1327086858730592
182;FIBROSIS;0.12989310447289548
182;PATIENTS;0.1776726451201176
182;DISEASE;0.3856929157226912
182;FOUND;0.4964570831288595
182;CONSIDERED;0.9864548764610387
182;DIAGNOSIS;0.6863580796184674
182;CHRONIC;0.7202856443884481
182;PATIENT;0.6757751801802738
182;REPORTED;0.8067893762168097
182;SEVERAL;0.8712876620141696
182;LUNG;0.7829697215560947
182;SYMPTOMS;0.970948204582741
182;FACTORS;0.9513347045750966
182;ABDOMINAL;1.4230953372394775
182;COMPLAINTS;2.001295689035513
182;RARELY;1.5125166661043707
182;YET;1.1296424296901135
182;COLI;1.6743526046982709
182;RECTAL;1.6350915928128098
182;PNEUMATOSIS;4.272901450143135
182;ASSOCITED;2.3674997852582162
182;PROLAPSE;2.001295689035513
182;PREDISPOSING;1.9054016648849192
182;NONSPECIFIC;1.6350915928128098
182;VAGUE;2.3674997852582162
183;CYSTIC;0.08847245724870613
183;FIBROSIS;0.08659540298193032
183;PATIENTS;0.5330179353603528
183;ONE;0.5243567560877418
183;MANY;0.8985933695034652
183;DISEASE;0.3856929157226912
183;ANALYZED;1.368922360740219
183;THREE;1.4697730372158246
183;DIAGNOSIS;0.6863580796184674
183;NEW;1.0440691474075088
183;PATIENT;0.6757751801802738
183;EXCLUDED;1.5682013609920926
183;EXAMINATION;1.2567649485331482
183;ANOTHER;1.2450678419293915
183;FUTURE;1.2228373837631674
183;LONGER;1.4230953372394775
183;LUNG;0.7829697215560947
183;SINCE;0.8291262796444632
183;CONFIRMED;1.1729934724395128
183;STUDIES;0.7449883017730221
183;LONG;1.1296424296901135
183;EXPECTED;1.2814676059177224
183;BIOPSY;1.5999714209268676
183;NATURE;1.2450678419293915
183;INFORMATION;1.212254484324974
183;UNDERWENT;1.7702466288488647
183;FLUID;1.212254484324974
183;SECONDARY;1.070226352554674
183;CAUSES;1.3371523008054442
183;RADIOLOGICAL;1.5999714209268676
183;NOTED;1.113766413360362
183;INSTANCES;1.4878140087197966
183;CONTRIBUTE;1.368922360740219
183;SWELLING;1.831020481113516
183;KNEE;2.3674997852582162
183;ANKLE;2.3674997852582162
183;JOINTS;2.3674997852582162
183;EXACERBATION;1.9054016648849192
183;SYNOVIAL;2.3674997852582162
183;SYNOVIUM;2.3674997852582162
183;ARTHRITIS;1.718863068906445
183;HYPERTROPHIC;6.003887067106539
183;OSTEOARTHROPATHY;6.003887067106539
183;BONES;2.1364507250715676
183;SURVIVE;1.5999714209268676
184;CYSTIC;0.0663543429365296
184;FIBROSIS;0.06494655223644774
184;PATIENTS;0.5330179353603528
184;STUDIED;1.0768697326982404
184;ONE;0.7865351341316127
184;SUGGESTING;1.9835025699227495
184;DISEASE;1.1570787471680737
184;RATE;1.406019957313129
184;FACTOR;1.2849499313106965
184;SEVERITY;3.132207442222527
184;RELATIONSHIP;1.7068099508303562
184;DETERMINE;1.615649172433379
184;POTENTIAL;1.7880694155792438
184;MEDICATION;2.5782946033596676
184;HIGH;1.141108895084806
184;PRINCIPAL;2.5115289070474063
184;DEGREE;1.6053395288320111
184;CONSEQUENCES;2.3087963529933244
184;ANTIBIOTICS;1.7880694155792438
184;DISCONTINUING;3.2046760876073517
184;SIXTY;2.858102497327379
184;COMPLIANCE;6.003887067106539
184;TAKING;2.452637389219215
184;PERCEPTION;3.5512496778873244
186;CYSTIC;0.1327086858730592
186;FIBROSIS;0.12989310447289548
186;STUDIED;1.0768697326982404
186;PANCREATIC;1.0492765249145948
186;OBTAINED;1.1875557685311542
186;DESCRIBED;1.406019957313129
186;CASE;1.4414958252992711
186;BASIS;1.5567576546051871
186;OBSTRUCTION;3.170673723050323
186;CHILD;2.8258332367585934
186;TREATMENT;1.0393094174641861
186;RESOLUTION;2.5115289070474063
186;PATHOGENESIS;1.6824148687456402
186;KNOWN;1.4199097393666666
186;SEEN;1.479682314691558
186;MEDICAL;1.7735756471426176
186;ORALLY;2.5115289070474063
186;BOWEL;2.0057284512081663
186;MECONIUM;1.3793469669604825
186;MANAGEMENT;1.6261758770322952
186;DISORDER;1.6944636445351704
186;GIVEN;1.4341964255886948
186;IMPORTANT;1.4718081362074884
186;OLDER;3.4136199016607125
186;REPLACEMENT;2.106063798939242
186;EQUIVALENT;2.1346430058592163
186;RECOGNITION;2.1972245773362196
186;SECONDARY;1.6053395288320111
186;ENZYMES;1.5756278185966108
186;ILEUS;1.7324565980241315
186;FECES;3.0019435335532694
186;INTRALUMINAL;2.655369943273297
186;INSPISSATED;3.0019435335532694
186;COMPLICATION;4.90527477843843
186;TERMED;3.5512496778873244
186;NONSURGICAL;3.5512496778873244
186;ACETYLCYSTEINE;2.5782946033596676
186;ENEMAS;3.2046760876073517
186;ENEMA;2.655369943273297
186;FAMILIARITY;3.2046760876073517
186;CARING;3.0019435335532694
189;CYSTIC;0.044236228624353065
189;FIBROSIS;0.04329770149096516
189;PATIENTS;0.1776726451201176
189;ANALYSIS;0.9609972168661807
189;CLINICAL;0.5867217012699459
189;LUNGS;1.1729934724395128
189;ONE;0.5243567560877418
189;DAMAGE;1.3223350466151662
189;MANY;0.8985933695034652
189;SALIVARY;1.192046277052829
189;CHILDREN;0.44786586063245604
189;DISEASE;0.3856929157226912
189;SODIUM;0.9812054241383256
189;CF;0.4008673340640524
189;SWEAT;1.464816384890813
189;DIAGNOSIS;0.6863580796184674
189;SECRETIONS;2.0514317766929997
189;MAINLY;1.5682013609920926
189;THERAPY;0.7801084736589643
189;FAMILY;1.0841172513548634
189;PATIENT;0.6757751801802738
189;EFFECTS;0.8712876620141696
189;RECESSIVE;1.192046277052829
189;ABNORMALITIES;0.9609972168661807
189;PULMONARY;1.9667009187243871
189;CHLORIDE;0.9812054241383256
189;DECREASE;1.070226352554674
189;LOSS;1.1061032406187958
189;OBJECTIVE;1.5391975686622161
189;LONG;1.1296424296901135
189;TERM;1.182383764761745
189;DYSFUNCTION;1.352658972683742
189;VISCOSITY;1.4878140087197966
189;GLANDS;2.063444113694785
189;ELECTROLYTES;1.3371523008054442
189;PANCREAS;0.9466064929111111
189;MOTHER;1.5391975686622161
189;MUCUS;1.037838436403458
189;FAMILIES;1.1729934724395128
189;DEMANDS;2.001295689035513
189;FINANCIAL;2.001295689035513
189;APPEAR;1.2337673247041643
189;GENERALIZED;1.4230953372394775
189;LIVER;1.0634921167821676
189;IONS;1.5682013609920926
189;HYGIENE;1.9054016648849192
189;ACCOMPLISHED;1.9054016648849192
189;TRAIT;1.5125166661043707
189;DESCRIBES;1.5999714209268676
189;TRANSMITTED;1.718863068906445
189;INTESTINES;2.1364507250715676
189;UNRELATED;1.6743526046982709
189;ENDOCRINE;1.9054016648849192
189;NURSE;1.7702466288488647
189;THICK;1.6743526046982709
189;STICKY;2.001295689035513
189;PLACES;2.001295689035513
189;MENDELIAN;2.001295689035513
189;SEEMINGLY;2.001295689035513
189;UNUSUALLY;1.718863068906445
189;OBSTRUCT;2.1364507250715676
189;GALLBLADDER;1.7702466288488647
189;IMPROVE;1.5682013609920926
189;MAINTAIN;1.718863068906445
189;COST;1.9054016648849192
189;BURDENS;2.3674997852582162
190;CYSTIC;0.0331771714682648
190;FIBROSIS;0.03247327611822387
190;PATIENTS;0.2665089676801764
190;ANALYSIS;0.7207479126496356
190;ONE;0.39326756706580634
190;INDICATE;0.7976190875866257
190;NORMAL;0.2912407876730556
190;SUBJECTS;0.5456296074866309
190;DISEASE;0.2892696867920184
190;POSSIBILITY;0.8662282990120658
190;CF;1.2026020021921573
190;USED;0.5645780673290144
190;STUDY;0.4665143482361749
190;EVIDENCE;0.6479099623144497
190;INCREASED;0.4691881705153619
190;SWEAT;0.5493061443340549
190;DETERMINING;1.1761510207440695
190;PROTEIN;1.1875557685311542
190;CELLS;0.5850813552442232
190;PRESENCE;0.6479099623144497
190;SECRETIONS;0.7692869162598749
190;MIGHT;0.732028021469753
190;SPECIES;1.1158605065398475
190;SEVERAL;0.6534657465106273
190;ABNORMALITIES;0.7207479126496356
190;DETECTABLE;1.1543981764966622
190;THEREFORE;0.7520386983881371
190;CHARACTERISTIC;0.8797451043296347
190;EITHER;0.6996085656426198
190;PLASMA;1.9688719059723319
190;LABELED;1.0986122886681098
190;GEL;0.8797451043296347
190;ABSENCE;0.8295774304640969
190;SUGGEST;0.6074176303281856
190;VITRO;0.9171280378223756
190;MEMBRANE;1.6053395288320111
190;LINES;1.053031899469621
190;RELATED;0.7207479126496356
190;RATES;0.9338008814470437
190;PREPARATIONS;0.9516656224425799
190;FIBROBLASTS;0.6864476322712643
190;ISOLATED;0.7878139092983054
190;MEMBRANES;1.0986122886681098
190;ORDER;0.9425737113998612
190;RESOLVED;1.2891473016798338
190;EXOCRINE;0.7520386983881371
190;SYSTEM;0.7359040681037442
190;MANIFESTATIONS;0.8728953607826061
190;GENOTYPE;1.2557644535237031
190;REVEALED;0.8728953607826061
190;DIRECTED;1.1343874995782781
190;COMPONENTS;1.7324565980241315
190;ABNORMALITY;0.7926684307625808
190;ALTERATION;1.0673215029296081
190;WHETHER;0.8078245862166895
190;SYNTHESIS;0.9091908632437306
190;EXPRESS;1.373265360835137
190;EVALUATE;0.9811113813566757
190;GROWING;1.3276849716366486
190;SALINITY;1.7756248389436622
190;DISTURBED;1.5009717667766347
190;FUNCTIONING;1.2891473016798338
190;FIBROSBLASTS;1.7756248389436622
190;BRIEFLY;1.1543981764966622
190;EXPOSED;1.1999785656951507
190;LEUCINE;1.6023380438036758
190;SUBJECTED;1.5009717667766347
190;NONDETERGENT;1.7756248389436622
190;ACRYLAMIDE;1.5009717667766347
190;COELECTROPHORESIS;1.7756248389436622
190;DIFFERENTIALLY;1.6023380438036758
190;SYNTHETIC;1.2891473016798338
191;CYSTIC;0.1327086858730592
191;FIBROSIS;0.12989310447289548
191;PATIENTS;0.1332544838400882
191;CONCENTRATIONS;0.5982422886155787
191;SERUM;0.8343886761102046
191;CONTROL;0.8848902812546399
191;SUBJECTS;1.0912592149732618
191;ACTIVITY;1.4662536592208968
191;HIGHER;0.5872272911670711
191;LIKE;2.4392638155484425
191;INCREASE;0.6479099623144497
191;WOMEN;2.3999571313903014
191;SUGGESTED;0.7479063729003343
191;DEFICIENCY;0.6832628758269068
191;ASSOCIATES;1.2891473016798338
191;EITHER;0.6996085656426198
191;DEMONSTRATE;0.9091908632437306
191;DIFFERENCES;0.5872272911670711
191;CONSISTENT;0.8412074343728201
191;APPROPRIATE;1.0028642256040832
191;FAILED;1.0824776583837168
191;APPARENT;0.8867878235713088
191;CONOVER;1.5009717667766347
191;MEN;2.655369943273297
191;CARBOXYPEPTIDASE;3.8674419050395015
191;ASSAYS;1.1543981764966622
192;CYSTIC;0.029490819082902044
192;FIBROSIS;0.028865134327310107
192;ANALYSIS;0.3203324056220602
192;ONE;0.1747855853625806
192;COMPARED;0.2259550170616019
192;CHILDREN;0.14928862021081868
192;DISEASE;0.25712861048179414
192;VALUES;0.2629223230422392
192;POSSIBILITY;0.38499035511647367
192;DETECTING;0.4360495028251892
192;COULD;0.25538647900459915
192;EARLY;0.613043096426881
192;TESTS;0.27100669574028685
192;ROUTINE;0.42296249886336884
192;CAPACITY;0.7425109422402414
192;CORRELATION;0.3361068790965477
192;NEARLY;0.5041722220347903
192;SIGNIFICANT;0.20384902185681342
192;HIGHER;0.2609899071853649
192;TERMS;0.46801417754205377
192;PROBLEMS;0.35674211751822466
192;CONSIDERABLE;0.42715586863924077
192;MAY;0.15248884142234156
192;UNITS;0.4811011815038741
192;RELATIONSHIP;0.3792911001845236
192;INCREASING;0.3712554711201207
192;PRESENT;0.21852232430270968
192;GENERAL;0.3501395152436913
192;SUGGESTED;0.6648056648002971
192;PULMONARY;0.21852232430270968
192;LUNG;0.7829697215560947
192;ALVEOLAR;2.180122123750413
192;ACCOUNT;0.46200670851202313
192;DIFFERENCE;2.411151473545505
192;DIFFERENCES;0.2609899071853649
192;FUNCTION;0.2466330481320309
192;MEASUREMENT;0.8378432990220989
192;VOLUME;0.6798773528755774
192;FLOW;0.7374021604125306
192;DECREASE;0.35674211751822466
192;REDUCTION;0.41892164951104943
192;ABNORMAL;0.28318027379712307
192;CAUSE;0.3187103167974877
192;GAS;0.5041722220347903
192;EXPLAINED;0.9622023630077482
192;HALF;0.4112557749013881
192;ASSESSED;0.456307453580073
192;STANDARD;0.9017726484558279
192;MEASUREMENTS;0.3973487590176097
192;RESULTING;0.46801417754205377
192;VIEW;0.4457174336018147
192;CO;0.912614907160146
192;VENTILATION;1.5682013609920926
192;PERFUSION;1.7702466288488647
192;RETENTION;0.5450305309376032
192;ADVANCED;0.5130658562207387
192;UPTAKE;0.48827212829693767
192;TECHNICAL;0.5450305309376032
192;SUBLINGUAL;1.3341971260236751
192;ARTERIAL;2.371825562065796
192;FRACTIONAL;0.610340160371172
192;RECOMMENDED;0.5227337869973642
192;TEMPERATURE;1.5682013609920926
192;TAKING;0.5450305309376032
192;EXCELLENT;0.5130658562207387
192;PN;4.7349995705164325
192;ADJUSTED;0.7121502416905225
192;PO;3.1756694414748656
192;PCO;1.2702677765899462
192;DIFFUSING;1.424300483381045
192;STAGE;0.5333238069756225
192;DISSOCIATION;0.6670985630118376
192;CURVE;0.5729543563021483
192;IMBALANCE;0.6670985630118376
192;FILLED;0.789166595086072
192;INEQUALITY;1.424300483381045
192;SUPPORTED;0.5729543563021483
192;SUPERIOR;0.6670985630118376
193;CYSTIC;0.05308347434922368
193;FIBROSIS;0.0519572417891582
193;PATIENTS;0.31981076121621166
193;COMPARED;0.40671903071088344
193;RESULTS;0.7040660415239351
193;MONTHS;0.6421358115328045
193;DAYS;1.4075921669274156
193;USED;0.4516624538632115
193;YEARS;0.42653721123972965
193;SMALL;0.5466103006615255
193;ALSO;0.36692823934226415
193;CAPACITY;0.6682598480162173
193;PER;0.5391560217020792
193;GROUPS;0.47151344548227975
193;CENT;0.698316288626085
193;TREATED;2.380291976583646
193;THERAPY;0.4680650841953786
193;OCCURRED;0.698316288626085
193;WITHOUT;0.5014759011280118
193;TREATMENT;0.831447533971349
193;RESOLUTION;2.009223125637925
193;OBSERVED;0.4237785468132625
193;USUALLY;0.7152277662316976
193;COMPLICATIONS;0.7094302588570471
193;PNEUMOTHORAX;3.8399314102244824
193;LOSS;0.6636619443712776
193;HOSPITAL;0.6682598480162173
193;STAY;1.2818704350429408
193;SURVIVED;0.9235185411973298
193;EXPERIENCE;0.747040705157635
193;LIMITED;1.0046115628189625
193;MORBIDITY;0.9075099996626226
193;PRIMARY;0.6302511274386444
193;AGENTS;2.822762449785767
193;AVERAGE;0.7037960834637078
193;FORTY;0.9075099996626226
193;NOTED;0.6682598480162173
193;ADVANTAGE;0.892688405231878
193;EVALUATION;0.7337024302579005
193;PROMPT;1.2818704350429408
193;OBSERVATION;1.4423967177232675
193;OPEN;5.716204994654758
193;SUCCESSFULLY;1.031317841343867
193;VITAL;0.7688805635506335
193;INFREQUENT;1.2007774134213078
193;THORACTOMY;1.42049987115493
193;PLEURECTOMY;1.42049987115493
193;PLEURAL;1.2007774134213078
193;ABRASION;1.2818704350429408
193;EPISODES;0.9409208165952556
193;CLOSED;6.003887067106539
193;THORACOSTOMY;6.409352175214703
193;SCLEROSING;3.8456113051288217
193;THORACOTOMY;4.572963995723806
193;INSURING;1.42049987115493
193;INCISION;1.42049987115493
193;MINIMIZED;1.2818704350429408
193;POSTOPERATIVE;1.1432409989309515
193;TREATMENTS;1.0046115628189625
193;SYMPTOMATIC;0.9235185411973298
193;RECURRENCE;2.062635682687734
193;PNEUMOTHORACES;1.2818704350429408
193;REGARDLESS;1.0986122886681098
193;OPERATIVE;1.1432409989309515
193;NONOPERATIVE;1.42049987115493
193;SAFELY;1.42049987115493
193;UNRESOLVED;1.2007774134213078
193;RECURRENT;0.7848891050853406
193;WARRANTS;1.2007774134213078
194;CYSTIC;0.07372704770725512
194;FIBROSIS;0.07216283581827528
194;STUDIED;0.2393043850440534
194;SIGNIFICANTLY;0.24089171362710635
194;PHASE;0.41502261397646384
194;NORMAL;0.3883210502307408
194;CHILDREN;0.29857724042163736
194;ASSOCIATED;0.263901281895812
194;MEASURED;0.2867456420806232
194;COULD;0.25538647900459915
194;DIFFERENT;0.2699633912569714
194;SMALL;0.303672389256403
194;INCREASED;0.41705615156921055
194;CAPACITY;0.3712554711201207
194;WELL;0.5258446460844785
194;DEFINED;0.42296249886336884
194;UNITS;0.4811011815038741
194;LARGE;0.9972084972004458
194;SEVERE;0.6342231363833977
194;PRESENT;0.21852232430270968
194;LUNG;0.7829697215560947
194;DUE;0.2820167960340903
194;ASTHMA;1.0634921167821676
194;VOLUME;2.039632058626732
194;FLOW;3.3183097218563877
194;OXYGEN;0.47436511241315915
194;RESIDUAL;0.4811011815038741
194;EXPIRATORY;2.403994529538779
194;CURVES;0.9487302248263183
194;NEAR;0.5130658562207387
194;VOLUMES;0.9360283550841075
194;MILD;0.7882558431744967
194;TIME;0.303672389256403
194;EMPTYING;1.3341971260236751
194;BREATHING;1.5125166661043707
194;MANEUVERS;0.6670985630118376
194;SUGGEST;0.2699633912569714
194;SINGLE;0.3419052961154999
194;CONSTANT;0.456307453580073
194;SMALLER;0.4457174336018147
194;ZONES;0.6670985630118376
194;RATES;0.41502261397646384
194;RESPONSE;0.2891877428271537
194;APPEAR;0.4112557749013881
