374;blood;0.6319470943178165
374;compon;3.0249619118689295
374;secret;1.7362557097444522
374;substanc;0.485452941363306
374;inhibit;0.3622258420479603
374;treat;0.3416314379134534
374;influenza;0.5197575470760261
374;minor;1.0673215029296081
374;case;0.25658041856563896
374;similar;0.2862893750502789
374;sever;0.22741195337958253
374;carbohydr;0.485452941363306
374;amino;0.5265159497348105
374;human;0.33545734349725637
374;reduc;0.3515049893282822
374;inhibitor;0.43987255216481735
374;gel;0.8130879385161476
374;major;0.34322381613563213
374;rapidli;0.5579302532699237
374;glycoprotein;0.7926684307625808
374;mucou;0.4712868556999306
374;solubil;0.7145256243318447
374;purifi;0.45074897428852106
374;filtrat;0.5579302532699237
374;diethylaminoethyl;0.8011690219018379
374;cellulos;0.6131593473048037
374;fraction;0.3824310109925123
374;composit;0.8353248100202716
374;respect;0.39880954379331285
374;sputum;0.7135010284313225
374;purul;2.452637389219215
374;electrophoresi;0.4905556906783379
374;contain;0.7562404779672324
374;isol;0.35675051421566123
374;sulfat;1.799967848542726
374;bronchit;0.7145256243318447
374;tracheobronchi;0.5999892828475754
374;iii;0.5771990882483311
374;ii;3.2019645087888247
374;abund;0.7504858833883173
374;potent;0.7504858833883173
374;hemagglutin;1.4290512486636895
374;acrylamid;0.7504858833883173
374;agaros;0.6866326804175685
374;typic;0.5336607514648041
374;display;0.6131593473048037
374;nonpurul;2.6634372584154935
374;carboxymethyl;0.8878124194718311
374;deoxyribonucleas;0.8878124194718311
374;ia;0.8878124194718311
374;viru;1.2557644535237031
374;migrat;0.5771990882483311
374;dodecyl;0.8011690219018379
374;counterpart;0.7504858833883173
376;cystic;0.0663543429365296
376;fibrosi;0.06494655223644774
376;infant;1.2101840643252146
376;develop;1.073336149086694
376;describ;1.2690755821534063
376;case;1.0263216742625558
376;metabol;2.8683928511773895
376;chlorid;2.943616272414977
376;major;1.3728952645425285
376;loss;1.6369289796427768
376;drainag;2.1346430058592163
376;intestin;1.5385738325197498
376;role;1.406019957313129
376;lose;2.746530721670274
376;specul;2.231721013079695
376;play;1.9222014088765835
376;hypochloraem;3.5512496778873244
376;alkalosi;5.493061443340548
376;ileostomi;3.5512496778873244
379;cystic;0.1327086858730592
379;fibrosi;0.12989310447289548
379;addit;0.8460503881022708
379;use;0.443686077548211
379;one;0.5204119368720742
379;activ;0.556259117406803
379;children;0.44786586063245604
379;pancreat;0.6950731729865748
379;measur;0.6365141682948128
379;age;0.6150013279156223
379;month;0.9561309503924631
379;year;0.6013939964088707
379;detect;2.0852195189597245
379;screen;1.8053668007348067
379;newborn;2.1682345027097267
379;accept;1.2688874965901065
379;test;1.0101671315829328
379;first;0.8750541804321474
379;day;1.019816029313366
379;durat;1.5125166661043707
379;new;2.0881382948150176
379;case;2.0526433485251117
379;least;1.0568912410167743
379;techniqu;1.7351264569629223
379;known;0.9466064929111111
379;enzym;0.7607392633898706
379;suffici;1.464816384890813
379;specimen;1.1729934724395128
379;miss;1.718863068906445
379;practic;1.368922360740219
379;stool;1.2228373837631674
379;propos;1.1638604810434747
379;programm;1.5125166661043707
379;set;1.5391975686622161
379;achylia;1.7702466288488647
379;faec;1.718863068906445
379;auckland;1.9054016648849192
379;dri;1.352658972683742
379;worthwhil;2.001295689035513
379;hamilton;2.3674997852582162
379;wellington;2.3674997852582162
379;dunedin;2.3674997852582162
379;zealand;2.1364507250715676
379;sydney;2.3674997852582162
379;australia;2.001295689035513
380;cystic;0.02654173717461184
380;fibrosi;0.0259786208945791
380;mean;0.847557093626525
380;one;0.31224716212324455
380;compar;0.35687587238608653
380;activ;0.6675109408881638
380;valu;1.2511317113758347
380;level;0.35687587238608653
380;low;0.5161421557451218
380;diseas;0.2049714224851229
380;infant;2.4203681286504293
380;cf;0.9620816017537259
380;healthi;0.5765983301197085
380;found;0.2978742498773157
380;content;2.433645076182584
380;duoden;0.8538572023436866
380;mg;1.2032619174210195
380;ratio;1.8048928761315288
380;child;0.5651666473517187
380;greater;0.541610040220442
380;reduc;0.5624079829252516
380;less;0.9608075959928931
380;though;0.8788898309344879
380;analys;0.8213534164441315
380;alpha;1.1248159658505033
380;antitrypsin;1.962109911375372
380;albumin;3.5471512942852352
380;specimen;0.7037960834637078
380;whose;0.8424255195756969
380;faecal;0.9599828525561206
380;much;0.6504703508129182
380;except;0.7211983588616337
380;weight;1.1087064061953271
380;free;0.7273526905949845
380;tryptic;1.2007774134213078
380;subsequ;0.7337024302579005
380;faec;3.093953524031601
380;dri;1.6231907672204906
380;aspir;1.962109911375372
381;cystic;0.08847245724870613
381;fibrosi;0.12989310447289548
381;acid;1.4358263102643205
381;describ;0.8460503881022708
381;may;0.4574665242670247
381;case;1.368428899016741
381;genet;0.8291262796444632
381;mucopolysaccharid;1.5999714209268676
381;deposit;1.5125166661043707
381;support;0.9328114208568263
381;theori;1.7702466288488647
381;myocardi;1.9054016648849192
381;myocardium;2.001295689035513
381;mucopolysaccharidosi;1.9054016648849192
383;cystic;0.014745409541451022
383;fibrosi;0.014432567163655053
383;patient;0.25483867923720926
383;mean;0.23543252600736803
383;serum;0.1854197058022677
383;score;0.3687010802062653
383;maximum;0.46801417754205377
383;normal;0.36868242238520926
383;adult;0.28318027379712307
383;low;0.2867456420806232
383;measur;0.42434277886320854
383;detect;0.23169105766219159
383;healthi;0.3203324056220602
383;first;0.2916847268107158
383;increas;0.31759468635625693
383;group;0.5490594134723158
383;rang;0.30944569358203755
383;higher;0.2609899071853649
383;tracheal;0.8378432990220989
383;rate;2.559204573504645
383;basi;0.3459461454678193
383;revers;0.45088632422791397
383;similar;0.2544794444891368
383;shwachman;0.45088632422791397
383;rapid;0.40066575492312984
383;initi;0.3399386764377887
383;abnorm;0.4111613172728931
383;observ;0.7656008898818618
383;rabbit;0.431513725656272
383;assay;0.3203324056220602
383;flow;0.3662040962227032
383;arteri;0.431513725656272
383;oxygen;0.47436511241315915
383;tension;0.5729543563021483
383;epithelium;0.44077834887172207
383;cough;0.4811011815038741
383;poor;0.45088632422791397
383;popul;0.3187103167974877
383;transport;2.366043824066401
383;product;0.35449737226072253
383;mm;0.4811011815038741
383;discharg;0.5729543563021483
383;trachea;1.066647613951245
383;divid;0.44077834887172207
383;tend;0.8815566977434441
383;ciliari;0.7180662988592795
383;min;0.4457174336018147
383;materi;0.41892164951104943
383;equal;0.42296249886336884
383;dyskinesia;0.9765442565938753
383;bolu;0.6670985630118376
383;movement;0.5450305309376032
383;mucociliari;1.352658972683742
383;fall;0.5130658562207387
383;roughli;0.6670985630118376
383;cessat;0.610340160371172
383;midexpiratori;0.610340160371172
385;cystic;0.044236228624353065
385;fibrosi;0.04329770149096516
385;one;0.5204119368720742
385;indic;0.6820845168087801
385;adult;1.6990816427827387
385;year;0.6013939964088707
385;report;0.6328308895659511
385;found;0.4964570831288595
385;develop;0.7155574327244626
385;old;1.0986122886681096
385;chronic;1.3857458899522481
385;factor;1.4125951560442083
385;might;0.9760373619596706
385;term;1.037838436403458
385;therapi;0.7772715771029947
385;well;0.7887669691267176
385;may;0.4574665242670247
385;occur;0.8006729966607442
385;case;2.0526433485251117
385;sever;0.6064318756788867
385;boy;1.5999714209268676
385;previous;1.037838436403458
385;separ;1.1638604810434747
385;howev;0.7634383334674104
385;caus;0.7250818902058147
385;long;1.1296424296901135
385;unknown;1.192046277052829
385;presum;1.352658972683742
385;origin;1.1638604810434747
385;histolog;1.4040425326261614
385;failur;2.227532826720724
385;rariti;2.001295689035513
385;ill;2.3459869448790256
385;right;2.616297016951135
385;congest;3.5404932576977295
385;yet;1.1296424296901135
385;type;0.9026834003674034
385;oper;1.5125166661043707
385;compat;1.718863068906445
385;parenchym;1.9054016648849192
385;ventricular;3.0250333322087415
385;steroid;1.6350915928128098
385;peliosi;4.7349995705164325
385;hepati;2.1364507250715676
385;anabol;2.1364507250715676
385;phlebectat;2.3674997852582162
385;conjointli;2.3674997852582162
386;cystic;0.022118114312176532
386;fibrosi;0.02164885074548258
386;patient;0.07645160377116278
386;control;0.2218430387741055
386;tissu;0.4986042486002229
386;possibl;0.33998405379128027
386;cf;1.2026020021921573
386;three;0.36744325930395616
386;increas;0.2381960147671927
386;consid;0.4555085838846045
386;investig;0.3542942688923457
386;cell;0.32295223030852244
386;surfac;0.6009986323846948
386;secret;0.3858346021654338
386;substanc;0.647270588484408
386;factor;0.7062975780221041
386;effect;0.31100956549078324
386;knowledg;0.6540742542377838
386;made;0.49589416178825957
386;find;0.6842144495083705
386;event;0.7562583330521854
386;decad;0.8851233144244324
386;patholog;0.5317460583910838
386;techniqu;0.4337816142407306
386;metabol;0.9561309503924631
386;recent;0.49589416178825957
386;applic;0.676329486341871
386;direct;0.5911918823808725
386;observ;0.2871003337056982
386;character;0.5731562849408337
386;exist;0.5911918823808725
386;pathogenesi;0.5608049562485466
386;ciliat;0.7562583330521854
386;cultur;0.7917038456874361
386;disturb;0.647270588484408
386;secretori;0.6283824742665741
386;biochem;0.5530516203093979
386;divers;0.8371763023491354
386;chemic;0.676329486341871
386;role;0.46867331910437626
386;process;1.1378733005535708
386;physiolog;0.5911918823808725
386;epitheli;0.7439070043598983
386;biolog;0.7115476686197387
386;research;0.556883206680181
386;humor;0.7841006804960463
386;plethora;1.0006478445177565
386;current;1.1378733005535708
386;emphasi;0.8851233144244324
386;molecular;0.5911918823808725
386;fundament;0.8371763023491354
386;toward;0.6225339209646957
386;call;0.7695987843311081
386;theori;0.8851233144244324
386;begin;0.8175457964064049
386;ago;1.0006478445177565
386;context;1.0682253625357838
387;cystic;0.018958383696151312
387;fibrosi;0.01855615778184221
387;clinic;0.23050880423113748
387;lung;0.3097179175205653
387;use;0.38030235218418085
387;maximum;3.008662569913203
387;determin;0.6073616038154498
387;children;0.383885023399248
387;diseas;0.43922447675383475
387;measur;1.6367507184723757
387;detect;0.29788850270853207
387;test;1.0823219266959996
387;earli;0.3940991334172807
387;routin;0.5386135493713492
387;rate;0.3656006533578064
387;therapi;0.6662327803739955
387;estim;0.5195376361392746
387;combin;0.4616140492666797
387;airway;0.968264939734383
387;obstruct;0.38166893670447644
387;sever;0.7796981258728544
387;asthma;0.4557823357637861
387;volum;1.275156416026953
387;flow;3.295836866004329
387;sensit;0.42276637562615943
387;expiratori;3.0908501094070013
387;curv;1.1334300399558568
387;simplic;0.7586771266495134
387;carri;0.4949875994354661
387;gave;0.5606350750609576
387;base;0.43959252357707135
387;respons;0.6214987630335554
387;identifi;0.506735899183605
387;monitor;0.6277784506674913
387;document;0.5606350750609576
387;mid;0.7175796877278303
387;peak;1.1594219765860645
387;consult;0.7586771266495134
387;forc;0.5336005036840249
387;overal;0.6857020375400861
387;room;0.8576981524437912
387;best;1.1594219765860645
387;expir;0.7175796877278303
387;spirogram;1.014642765110664
387;meter;0.8576981524437912
388;cystic;0.08847245724870613
388;fibrosi;0.08659540298193032
388;studi;0.38049800538379175
388;lung;0.722675140881319
388;phase;2.424508968649948
388;suggest;0.5666073246341231
388;mani;0.8985933695034652
388;result;0.4684686230897481
388;indic;0.6820845168087801
388;normal;0.36868242238520926
388;children;1.3435975818973682
388;diseas;0.6832380749504097
388;measur;0.6365141682948128
388;small;0.911017167769209
388;follow;0.8750541804321474
388;obtain;0.7716692043308676
388;airway;1.1296424296901135
388;abnorm;0.6167419759093397
388;techniqu;0.8675632284814612
388;affect;0.8357931685466863
388;pulmonari;0.655566972908129
388;lead;1.1216099124970933
388;alter;0.9609972168661807
388;function;0.6757751801802738
388;asthma;1.0634921167821676
388;oxygen;1.4230953372394775
388;sensit;0.9864548764610387
388;breath;4.1067670822206574
388;singl;2.039632058626732
388;appear;0.8225901225150043
388;region;1.352658972683742
388;upper;1.368922360740219
388;iii;3.0783951373244323
388;nitrogen;1.4878140087197966
388;predominantli;1.5999714209268676
388;washout;3.43772613781289
388;slope;4.002591378071026
390;cystic;0.0663543429365296
390;fibrosi;0.06494655223644774
390;patient;0.22935481131348834
390;significantli;1.0840127113219786
390;suggest;0.8499109869511847
390;activ;0.8343886761102046
390;level;0.8921896809652162
390;normal;0.5530236335778139
390;method;1.0986122886681098
390;individu;1.1492391555206962
390;vari;1.6944636445351704
390;increas;0.7145880443015782
390;per;1.347890054255198
390;deriv;1.5661037211112634
390;cell;0.9688566909255674
390;reflect;1.7194688548225012
390;case;1.0263216742625558
390;basi;1.5567576546051871
390;assay;1.4414958252992711
390;cultur;1.1875557685311542
390;glycoprotein;1.5853368615251615
390;alpha;1.406019957313129
390;among;1.4414958252992711
390;fibroblast;2.517531877104077
390;alkalin;4.1580603766082085
390;phosphatas;4.057976918051226
390;heterogen;2.028988459025613
390;induc;1.5756278185966108
390;fold;2.352302041488139
390;heterozyg;1.8342560756447512
390;baselin;2.452637389219215
390;urinari;1.941811765453224
390;glucosidas;2.746530721670274
390;induct;2.352302041488139
390;micro;2.858102497327379
390;ultra;3.5512496778873244
391;cystic;0.1327086858730592
391;fibrosi;0.12989310447289548
391;patient;0.3058064150846511
391;control;0.443686077548211
391;valu;0.6950731729865748
391;heterozygot;0.7299481566795323
391;evid;0.853068191168215
391;trypsin;2.292625139763335
391;within;0.9373466382087525
391;bind;1.182383764761745
391;reduc;0.9373466382087525
391;sinc;0.8291262796444632
391;shown;0.9561309503924631
391;due;0.8460503881022708
391;plasma;0.8750541804321474
391;defect;0.7976563848207716
391;absenc;1.1061032406187958
391;alpha;1.874693276417505
391;complex;1.113766413360362
391;becom;1.3081485084755675
391;oblig;1.1061032406187958
391;reveal;1.0912859864285178
391;molecular;1.182383764761745
391;intermedi;1.4878140087197966
391;macroglobulin;4.704604082976278
391;papain;4.7349995705164325
391;thrombin;2.3674997852582162
391;endopeptidas;2.3674997852582162
391;proteas;1.4433035445116222
392;cystic;0.02654173717461184
392;fibrosi;0.0259786208945791
392;patient;0.275225773576186
392;studi;0.45659760646055014
392;serum;0.6675109408881638
392;clinic;0.3227123259235925
392;system;0.5227725972085019
392;one;0.31224716212324455
392;elev;0.5227725972085019
392;mani;0.5391560217020792
392;level;0.35687587238608653
392;birth;0.6462596689733516
392;life;0.6341347446100647
392;condit;0.4532434897646342
392;pancreat;0.8340878075838898
392;malnutrit;0.8316120753216417
392;diseas;0.6149142674553687
392;method;0.43944491546724396
392;year;0.36083639784532245
392;cf;0.9620816017537259
392;test;0.3030501394748799
392;first;0.5250325082592885
392;vari;1.3555709156281364
392;also;0.36692823934226415
392;sweat;0.8788898309344879
392;consid;0.5466103006615255
392;diagnosi;0.823629695542161
392;group;0.32943564808338954
392;insuffici;0.6049923823737859
392;within;0.5624079829252516
392;examin;0.4454604065146994
392;complement;0.7337024302579005
392;non;0.6380952700693006
392;factor;2.1188927340663124
392;laboratori;0.6729659474982561
